1.0 3e-05 6e-12 1.62e-12 1.656e-12 3.275e-12 888800.0 0.0 0.9951 0.004924 1.445e-05 2.973e-11 6.637e-06 888800.0 888800.0 888800.0 60840.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2561 0.2561 0.01753 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-08 8e-10 2.879e-08 2.943e-08 5.823e-08 888500.0 0.0 0.9951 0.004924 1.445e-05 2.114e-16 0.9333 888500.0 52900.0 6249.0 427.8 0.05953 0.05953 0.1181 0.007033 0.06846 0.0004815 247200.0 16920.0 10190.0 0.2782 0.2782 0.06844 0.01904 0.6022 0.01147 4553.0 271.1 2.192 1267.0 52.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-10 1.5e-10 1.012e-09 1.035e-09 2.047e-09 887300.0 0.0 0.9951 0.004924 1.445e-05 1.189e-20 16590.0 887300.0 2.0 0.0 0.0 2.254e-06 2.254e-06 0.0 0.0 0.0 0.0 18.0 1.233 0.5651 2.029e-05 2.029e-05 0.0685 1.39e-06 0.4583 6.369e-07 160.1 0.0003608 0.0 0.003247 0.0001019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-07 6e-08 0.0001619 0.0001655 0.0003274 886700.0 0.0 0.9951 0.004924 1.445e-05 2.973e-15 0.06637 886700.0 458800.0 80570.0 5514.0 0.5174 0.5174 0.1756 0.09087 0.06844 0.006219 792900.0 54290.0 44380.0 0.8942 0.8942 0.06846 0.06122 0.8176 0.05005 25600000.0 13250000.0 159200.0 22900000.0 1282000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0006 4e-10 7.198e-09 7.359e-09 1.456e-08 886200.0 0.0 0.9951 0.004924 1.445e-05 1.189e-08 1.659e-08 886200.0 886200.0 886100.0 60660.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1138.0 1138.0 77.92 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-09 3e-11 4.049e-11 4.139e-11 8.188e-11 888000.0 0.0 0.9951 0.004924 1.445e-05 3.304e-20 5973.0 888000.0 5.0 0.0 0.0 5.631e-06 5.631e-06 0.0 0.0 0.0 0.0 48.0 3.258 1.924 5.406e-05 5.406e-05 0.06787 3.669e-06 0.5906 2.167e-06 6.403 3.605e-05 0.0 0.0003461 1.387e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-10 3e-07 0.004016 0.004106 0.008122 886800.0 0.0 0.9951 0.004924 1.445e-05 1.321e-21 149300.0 886800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 635100000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 3e-12 4.049e-13 4.139e-13 8.188e-13 887600.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 887600.0 887600.0 887500.0 60760.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06403 0.06403 0.004383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-06 1e-07 0.0004495 0.0004595 0.000909 885300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-13 0.001493 885300.0 885300.0 825500.0 56510.0 1.0 1.0 0.9325 0.9325 0.06846 0.06384 68130.0 4663.0 4633.0 0.07696 0.07696 0.06844 0.005267 0.9936 0.005233 71080000.0 71080000.0 4537000.0 5470000.0 372000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 1e-08 4.499e-06 4.599e-06 9.098e-06 886000.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 886000.0 1.0 0.0 0.0 1.129e-06 1.129e-06 0.0 0.0 0.0 0.0 3.0 0.228 0.1137 3.386e-06 3.386e-06 0.076 2.573e-07 0.4988 1.284e-07 711400.0 0.803 0.0 2.409 0.09131 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-10 1.5e-08 1.012e-05 1.035e-05 2.047e-05 888700.0 0.0 0.9951 0.004924 1.445e-05 2.114e-20 9333.0 888700.0 3.0 0.0 0.0 3.376e-06 3.376e-06 0.0 0.0 0.0 0.0 19.0 1.279 0.8771 2.138e-05 2.138e-05 0.06732 1.439e-06 0.6858 9.87e-07 1601000.0 5.404 0.0 34.22 1.58 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0004 1.5e-12 1.012e-13 1.035e-13 2.047e-13 887800.0 0.0 0.9951 0.004924 1.445e-05 5.286e-09 3.733e-08 887800.0 887800.0 887700.0 60780.0 1.0 1.0 1.0 1.0 0.06847 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01601 0.01601 0.001096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 8e-11 2.879e-10 2.943e-10 5.823e-10 890300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 890300.0 890300.0 890200.0 60940.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.53 45.53 3.117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-07 8e-12 2.879e-12 2.943e-12 5.823e-12 887500.0 0.0 0.9951 0.004924 1.445e-05 2.114e-14 0.009333 887500.0 868100.0 402200.0 27530.0 0.9781 0.9781 0.4633 0.4532 0.06846 0.03102 522600.0 35770.0 34650.0 0.5888 0.5888 0.06846 0.04031 0.9686 0.03904 0.4553 0.4454 0.01413 0.2681 0.01778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 3e-08 4.048e-05 4.139e-05 8.187e-05 885500.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 885500.0 885500.0 885500.0 60620.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6403000.0 6403000.0 438300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 4e-11 7.198e-11 7.359e-11 1.456e-10 887800.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 887800.0 887800.0 887800.0 60760.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.38 11.38 0.7791 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-06 6e-08 0.0001619 0.0001655 0.0003274 886600.0 0.0 0.9951 0.004924 1.445e-05 5.286e-13 0.0003733 886600.0 886600.0 885500.0 60620.0 1.0 1.0 0.9988 0.9988 0.06846 0.06837 359.0 24.55 24.51 0.0004049 0.0004049 0.0684 2.77e-05 0.998 2.764e-05 25600000.0 25600000.0 1751000.0 10370.0 707.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-08 8e-11 2.879e-10 2.943e-10 5.823e-10 887500.0 0.0 0.9951 0.004924 1.445e-05 3.304e-18 59.73 887500.0 923.0 105.0 7.215 0.00104 0.00104 0.1138 0.0001183 0.06871 8.129e-06 4885.0 334.2 191.0 0.005504 0.005504 0.06842 0.0003766 0.5715 0.0002152 45.53 0.04735 0.0003702 0.2506 0.009799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.00015 4e-08 7.197e-05 7.358e-05 0.0001455 883800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-10 2.655e-07 883800.0 883800.0 883800.0 60500.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11380000.0 11380000.0 779100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 4e-11 7.198e-11 7.359e-11 1.456e-10 887000.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 887000.0 261100.0 37440.0 2563.0 0.2943 0.2943 0.1434 0.04221 0.06845 0.002889 712000.0 48750.0 35020.0 0.8027 0.8027 0.06847 0.05496 0.7183 0.03948 11.38 3.35 0.03289 9.138 0.4494 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 6e-11 1.62e-10 1.656e-10 3.275e-10 884700.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 884700.0 260500.0 37300.0 2553.0 0.2944 0.2944 0.1432 0.04216 0.06845 0.002886 710600.0 48640.0 34930.0 0.8032 0.8032 0.06845 0.05498 0.7181 0.03948 25.61 7.54 0.07392 20.57 1.011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-07 1.5e-10 1.012e-09 1.035e-09 2.047e-09 887300.0 0.0 0.9951 0.004924 1.445e-05 5.286e-15 0.03733 887300.0 621900.0 136300.0 9327.0 0.7009 0.7009 0.2191 0.1536 0.06845 0.01051 764900.0 52360.0 46350.0 0.862 0.862 0.06845 0.05901 0.8853 0.05224 160.1 112.2 1.683 138.0 8.362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-08 4e-08 7.197e-05 7.358e-05 0.0001455 886800.0 0.0 0.9951 0.004924 1.445e-05 2.114e-16 0.9333 886800.0 52430.0 6059.0 414.3 0.05913 0.05913 0.1156 0.006833 0.06837 0.0004672 247200.0 16920.0 10200.0 0.2787 0.2787 0.06847 0.01908 0.6029 0.01151 11380000.0 673000.0 5317.0 3172000.0 131000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-06 3e-08 4.048e-05 4.139e-05 8.187e-05 887400.0 0.0 0.9951 0.004924 1.445e-05 3.304e-14 0.005973 887400.0 883800.0 522300.0 35750.0 0.9959 0.9959 0.591 0.5886 0.06845 0.04029 403100.0 27580.0 27000.0 0.4543 0.4543 0.06842 0.03108 0.9789 0.03043 6403000.0 6376000.0 257900.0 2909000.0 194800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 1.5e-09 1.012e-07 1.035e-07 2.047e-07 887500.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 887500.0 887500.0 887500.0 60750.0 1.0 1.0 1.0 1.0 0.06845 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16010.0 16010.0 1096.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-07 1.5e-10 1.012e-09 1.035e-09 2.047e-09 885600.0 0.0 0.9951 0.004924 1.445e-05 1.321e-15 0.1493 885600.0 261800.0 37880.0 2593.0 0.2956 0.2956 0.1447 0.04277 0.06846 0.002928 710800.0 48660.0 34980.0 0.8026 0.8026 0.06846 0.05495 0.7187 0.03949 160.1 47.32 0.4686 128.5 6.322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0003 4e-11 7.198e-11 7.359e-11 1.456e-10 886900.0 0.0 0.9951 0.004924 1.445e-05 2.973e-09 6.637e-08 886900.0 886900.0 886900.0 60700.0 1.0 1.0 1.0 1.0 0.06844 0.06843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.38 11.38 0.779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-10 1e-09 4.499e-08 4.599e-08 9.098e-08 889300.0 0.0 0.9951 0.004924 1.445e-05 3.304e-22 597300.0 889300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7115.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-08 8e-12 2.879e-12 2.943e-12 5.823e-12 886800.0 0.0 0.9951 0.004924 1.445e-05 3.304e-18 59.73 886800.0 887.0 84.0 5.724 0.001 0.001 0.0947 9.472e-05 0.06814 6.455e-06 4788.0 327.5 189.7 0.005399 0.005399 0.06841 0.0003694 0.5792 0.0002139 0.4553 0.0004554 2.939e-06 0.002458 9.74e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-10 8e-08 0.0002877 0.0002942 0.0005819 887600.0 0.0 0.9951 0.004924 1.445e-05 2.973e-21 66370.0 887600.0 2.0 0.0 0.0 2.253e-06 2.253e-06 0.0 0.0 0.0 0.0 6.0 0.426 0.2746 6.76e-06 6.76e-06 0.071 4.799e-07 0.6447 3.094e-07 45510000.0 102.5 0.0 307.6 14.08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-10 2e-07 0.001793 0.001833 0.003626 887200.0 0.0 0.9951 0.004924 1.445e-05 2.973e-21 66370.0 887200.0 1.0 0.0 0.0 1.127e-06 1.127e-06 0.0 0.0 0.0 0.0 4.0 0.259 0.1622 4.509e-06 4.509e-06 0.06475 2.919e-07 0.6261 1.828e-07 283500000.0 319.6 0.0 1278.0 51.83 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-08 2e-08 1.799e-05 1.84e-05 3.639e-05 887200.0 0.0 0.9951 0.004924 1.445e-05 2.114e-16 0.9333 887200.0 52020.0 5955.0 407.8 0.05864 0.05864 0.1145 0.006712 0.06847 0.0004596 247500.0 16940.0 10180.0 0.279 0.279 0.06845 0.0191 0.601 0.01148 2846000.0 166900.0 1308.0 793800.0 32660.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.00015 3e-10 4.049e-09 4.139e-09 8.188e-09 883800.0 0.0 0.9951 0.004924 1.445e-05 7.433e-10 2.655e-07 883800.0 883800.0 883800.0 60510.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 640.3 640.3 43.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-09 1.5e-07 0.00101 0.001033 0.002043 885700.0 0.0 0.9951 0.004924 1.445e-05 1.189e-18 165.9 885700.0 307.0 39.0 2.664 0.0003466 0.0003466 0.127 4.404e-05 0.06831 3.008e-06 1657.0 113.0 63.57 0.001871 0.001871 0.06818 0.0001276 0.5627 7.178e-05 159700000.0 55370.0 480.5 298900.0 11470.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-09 3e-07 0.004016 0.004106 0.008122 888900.0 0.0 0.9951 0.004924 1.445e-05 1.189e-18 165.9 888900.0 317.0 46.0 3.061 0.0003566 0.0003566 0.1451 5.175e-05 0.06654 3.444e-06 1685.0 114.9 65.39 0.001896 0.001896 0.06821 0.0001293 0.569 7.357e-05 635100000.0 226500.0 2187.0 1204000.0 46720.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 1e-11 4.499e-12 4.599e-12 9.098e-12 887900.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 887900.0 887900.0 887900.0 60780.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7115 0.7115 0.0487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-09 6e-11 1.62e-10 1.656e-10 3.275e-10 884700.0 0.0 0.9951 0.004924 1.445e-05 1.321e-19 1493.0 884700.0 31.0 3.0 0.213 3.504e-05 3.504e-05 0.09677 3.391e-06 0.071 2.408e-07 190.0 13.24 7.877 0.0002148 0.0002148 0.06969 1.497e-05 0.5948 8.903e-06 25.61 0.0008975 6.166e-06 0.005501 0.000228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-07 6e-09 1.62e-06 1.656e-06 3.275e-06 886900.0 0.0 0.9951 0.004924 1.445e-05 5.286e-15 0.03733 886900.0 621800.0 136700.0 9360.0 0.7011 0.7011 0.2198 0.1541 0.06849 0.01055 764500.0 52340.0 46350.0 0.862 0.862 0.06847 0.05902 0.8856 0.05226 256100.0 179600.0 2703.0 220800.0 13390.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-06 1.5e-11 1.012e-11 1.035e-11 2.047e-11 886600.0 0.0 0.9951 0.004924 1.445e-05 7.433e-14 0.002655 886600.0 886600.0 729500.0 49950.0 1.0 1.0 0.8228 0.8228 0.06847 0.05633 180200.0 12330.0 12200.0 0.2033 0.2033 0.06844 0.01391 0.9896 0.01377 1.601 1.601 0.09018 0.3254 0.02203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-06 8e-10 2.879e-08 2.943e-08 5.823e-08 888100.0 0.0 0.9951 0.004924 1.445e-05 5.286e-13 0.0003733 888100.0 888100.0 886900.0 60720.0 1.0 1.0 0.9987 0.9987 0.06846 0.06837 378.0 25.78 25.72 0.0004256 0.0004256 0.06819 2.902e-05 0.9978 2.896e-05 4553.0 4553.0 311.3 1.938 0.1319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-05 8e-10 2.879e-08 2.943e-08 5.823e-08 888300.0 0.0 0.9951 0.004924 1.445e-05 1.189e-10 1.659e-06 888300.0 888300.0 888300.0 60810.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4553.0 4553.0 311.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-06 8e-10 2.879e-08 2.943e-08 5.823e-08 887800.0 0.0 0.9951 0.004924 1.445e-05 2.973e-13 0.0006637 887800.0 887800.0 880200.0 60260.0 1.0 1.0 0.9914 0.9914 0.06846 0.06787 6507.0 444.9 443.4 0.007329 0.007329 0.06837 0.0005011 0.9967 0.0004994 4553.0 4553.0 309.0 33.37 2.274 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-05 4e-07 0.007095 0.007253 0.01435 887600.0 0.0 0.9951 0.004924 1.445e-05 3.304e-12 5.973e-05 887600.0 887600.0 887500.0 60760.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1122000000.0 1122000000.0 76810000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-08 8e-09 2.879e-06 2.943e-06 5.823e-06 887600.0 0.0 0.9951 0.004924 1.445e-05 2.973e-17 6.637 887600.0 7683.0 838.0 57.52 0.008656 0.008656 0.1091 0.0009441 0.06864 6.48e-05 41450.0 2835.0 1625.0 0.0467 0.0467 0.0684 0.003194 0.5732 0.001831 455300.0 3941.0 29.51 21270.0 833.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-05 1e-12 4.499e-14 4.599e-14 9.098e-14 887100.0 0.0 0.9951 0.004924 1.445e-05 3.304e-12 5.973e-05 887100.0 887100.0 887000.0 60730.0 1.0 1.0 1.0 1.0 0.06847 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007115 0.007115 0.0004871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-08 4e-09 7.198e-07 7.359e-07 1.456e-06 888200.0 0.0 0.9951 0.004924 1.445e-05 7.433e-18 26.55 888200.0 1897.0 195.0 13.38 0.002136 0.002136 0.1028 0.0002195 0.06862 1.506e-05 10450.0 714.3 408.1 0.01177 0.01177 0.06835 0.0008042 0.5712 0.0004594 113800.0 243.1 1.715 1339.0 52.29 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-05 8e-09 2.879e-06 2.943e-06 5.823e-06 886300.0 0.0 0.9951 0.004924 1.445e-05 1.321e-11 1.493e-05 886300.0 886300.0 886300.0 60670.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 455300.0 455300.0 31170.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0002 2e-10 1.799e-09 1.84e-09 3.639e-09 886000.0 0.0 0.9951 0.004924 1.445e-05 1.321e-09 1.493e-07 886000.0 886000.0 886000.0 60640.0 1.0 1.0 1.0 1.0 0.06845 0.06845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 284.6 284.6 19.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-08 1.5e-09 1.012e-07 1.035e-07 2.047e-07 884700.0 0.0 0.9951 0.004924 1.445e-05 3.304e-18 59.73 884700.0 867.0 113.0 7.763 0.00098 0.00098 0.1303 0.0001277 0.0687 8.775e-06 4789.0 328.0 184.1 0.005413 0.005413 0.06849 0.0003708 0.5611 0.0002081 16010.0 15.69 0.1405 86.65 3.33 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 8e-07 2e-09 1.799e-07 1.84e-07 3.639e-07 885500.0 0.0 0.9951 0.004924 1.445e-05 2.114e-14 0.009333 885500.0 865800.0 401700.0 27500.0 0.9777 0.9777 0.4639 0.4536 0.06847 0.03106 521100.0 35670.0 34550.0 0.5884 0.5884 0.06846 0.04029 0.9685 0.03902 28460.0 27820.0 883.8 16750.0 1110.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-08 6e-10 1.62e-08 1.656e-08 3.275e-08 888200.0 0.0 0.9951 0.004924 1.445e-05 1.321e-17 14.93 888200.0 3386.0 368.0 25.03 0.003812 0.003812 0.1087 0.0004143 0.06801 2.818e-05 18760.0 1285.0 736.1 0.02112 0.02112 0.06852 0.001447 0.5727 0.0008288 2561.0 9.764 0.07217 54.1 2.123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1.5e-05 1.5e-10 1.012e-09 1.035e-09 2.047e-09 888100.0 0.0 0.9951 0.004924 1.445e-05 7.433e-12 2.655e-05 888100.0 888100.0 888100.0 60780.0 1.0 1.0 1.0 1.0 0.06844 0.06844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 160.1 160.1 10.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-08 4e-08 7.197e-05 7.358e-05 0.0001455 883800.0 0.0 0.9951 0.004924 1.445e-05 3.304e-18 59.73 883800.0 883.0 96.0 6.515 0.0009991 0.0009991 0.1087 0.0001086 0.06786 7.372e-06 4738.0 324.8 183.4 0.005361 0.005361 0.06856 0.0003676 0.5647 0.0002076 11380000.0 11370.0 83.9 61020.0 2362.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 6e-06 6e-09 1.62e-06 1.656e-06 3.275e-06 885100.0 0.0 0.9951 0.004924 1.445e-05 1.189e-12 0.0001659 885100.0 885100.0 885000.0 60580.0 1.0 1.0 0.9999 0.9999 0.06845 0.06844 1.0 0.061 0.06097 1.13e-06 1.13e-06 0.061 6.892e-08 0.9995 6.888e-08 256100.0 256100.0 17530.0 0.2894 0.01764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-09 2e-07 0.001793 0.001833 0.003626 887200.0 0.0 0.9951 0.004924 1.445e-05 5.286e-19 373.3 887200.0 113.0 9.0 0.624 0.0001274 0.0001274 0.07965 1.014e-05 0.06933 7.034e-07 723.0 49.71 27.75 0.0008149 0.0008149 0.06876 5.604e-05 0.5582 3.128e-05 283500000.0 36120.0 199.4 231100.0 8868.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2e-08 8e-09 2.879e-06 2.943e-06 5.823e-06 886700.0 0.0 0.9951 0.004924 1.445e-05 1.321e-17 14.93 886700.0 3498.0 366.0 24.92 0.003945 0.003945 0.1046 0.0004128 0.06809 2.81e-05 18790.0 1286.0 737.1 0.02119 0.02119 0.06845 0.00145 0.5732 0.0008313 455300.0 1796.0 12.8 9648.0 378.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 4e-05 6e-07 0.01568 0.01603 0.03171 886900.0 0.0 0.9951 0.004924 1.445e-05 5.286e-11 3.733e-06 886900.0 886900.0 886900.0 60720.0 1.0 1.0 1.0 1.0 0.06846 0.06846 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2480000000.0 2480000000.0 169800000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 3e-06 1e-12 4.499e-14 4.599e-14 9.098e-14 885200.0 0.0 0.9951 0.004924 1.445e-05 2.973e-13 0.0006637 885200.0 885200.0 877500.0 60060.0 1.0 1.0 0.9914 0.9914 0.06844 0.06785 6371.0 435.6 434.2 0.007197 0.007197 0.06838 0.0004922 0.9967 0.0004905 0.007115 0.007115 0.0004827 5.121e-05 3.49e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 1e-05 3e-09 4.049e-07 4.139e-07 8.188e-07 889300.0 0.0 0.9951 0.004924 1.445e-05 3.304e-12 5.973e-05 889300.0 889300.0 889200.0 60890.0 1.0 1.0 1.0 1.0 0.06847 0.06847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64030.0 64030.0 4384.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
