1.5 2e-08 4e-09 1.162e-07 1.302e-07 2.464e-07 888200.0 0.0 0.9951 0.004861 1.985e-05 3.011e-17 6.553 888200.0 8017.0 885.0 60.36 0.009027 0.009027 0.1104 0.0009965 0.0682 6.796e-05 45110.0 3073.0 1769.0 0.05079 0.05079 0.06813 0.00346 0.5754 0.001991 19270.0 173.9 1.309 978.6 38.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 1e-12 7.264e-15 8.134e-15 1.54e-14 886400.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 886400.0 886400.0 886300.0 60380.0 1.0 1.0 0.9999 0.9999 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001204 0.001204 8.203e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 4e-09 1.162e-07 1.302e-07 2.464e-07 887000.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 887000.0 887000.0 887000.0 60430.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19270.0 19270.0 1312.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-08 8e-07 0.004604 0.005155 0.009759 886300.0 0.0 0.9951 0.004861 1.985e-05 1.694e-17 11.65 886300.0 4518.0 503.0 34.31 0.005097 0.005097 0.1113 0.0005675 0.06822 3.872e-05 25290.0 1723.0 991.1 0.02854 0.02854 0.06812 0.001944 0.5752 0.001118 763200000.0 3890000.0 29540.0 21780000.0 853300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 6e-10 2.615e-09 2.928e-09 5.544e-09 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 886300.0 2043.0 202.0 13.75 0.002305 0.002305 0.09887 0.0002279 0.06805 1.551e-05 11220.0 763.4 439.2 0.01266 0.01266 0.06804 0.0008613 0.5754 0.0004956 433.5 0.9992 0.006724 5.488 0.2148 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-08 2e-12 2.906e-14 3.254e-14 6.159e-14 886800.0 0.0 0.9951 0.004861 1.985e-05 1.205e-16 1.638 886800.0 31390.0 3490.0 237.5 0.0354 0.0354 0.1112 0.003936 0.06806 0.0002679 162400.0 11060.0 6523.0 0.1831 0.1831 0.06813 0.01247 0.5897 0.007356 0.004817 0.0001705 1.29e-06 0.000882 3.543e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-09 8e-07 0.004604 0.005155 0.009759 885500.0 0.0 0.9951 0.004861 1.985e-05 2.71e-18 72.81 885500.0 679.0 73.0 4.905 0.0007668 0.0007668 0.1075 8.244e-05 0.06719 5.539e-06 4071.0 277.2 158.6 0.004597 0.004597 0.06808 0.000313 0.5721 0.0001791 763200000.0 585200.0 4227.0 3509000.0 136700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0001 3e-08 6.538e-06 7.321e-06 1.386e-05 887500.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 887500.0 887500.0 887500.0 60450.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084000.0 1084000.0 73810.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-10 8e-10 4.649e-09 5.206e-09 9.855e-09 886300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-21 29120.0 886300.0 3.0 0.0 0.0 3.385e-06 3.385e-06 0.0 0.0 0.0 0.0 12.0 0.837 0.3817 1.354e-05 1.354e-05 0.06975 9.444e-07 0.456 4.307e-07 770.7 0.002609 0.0 0.01043 0.0003319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-06 1.5e-07 0.0001634 0.000183 0.0003464 882800.0 0.0 0.9951 0.004861 1.985e-05 1.205e-12 0.0001638 882800.0 882800.0 882700.0 60120.0 1.0 1.0 0.9999 0.9999 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27080000.0 27080000.0 1844000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-05 1e-11 7.264e-13 8.134e-13 1.54e-12 885400.0 0.0 0.9951 0.004861 1.985e-05 1.205e-10 1.638e-06 885400.0 885400.0 885300.0 60320.0 1.0 1.0 1.0 1.0 0.06813 0.06813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1204 0.1204 0.008203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 1e-11 7.264e-13 8.134e-13 1.54e-12 886800.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 886800.0 886800.0 886800.0 60400.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1204 0.1204 0.008202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-10 1.5e-10 1.634e-10 1.83e-10 3.465e-10 885900.0 0.0 0.9951 0.004861 1.985e-05 1.694e-21 116500.0 885900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.00015 1e-07 7.263e-05 8.133e-05 0.000154 884500.0 0.0 0.9951 0.004861 1.985e-05 1.694e-09 1.165e-07 884500.0 884500.0 884500.0 60240.0 1.0 1.0 1.0 1.0 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12040000.0 12040000.0 819900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 3e-08 6.538e-06 7.321e-06 1.386e-05 883800.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 883800.0 883800.0 883800.0 60220.0 1.0 1.0 1.0 1.0 0.06813 0.06813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084000.0 1084000.0 73840.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 1.5e-08 1.634e-06 1.83e-06 3.465e-06 887000.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 887000.0 887000.0 887000.0 60410.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 270900.0 270900.0 18450.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 2e-10 2.906e-10 3.254e-10 6.159e-10 888400.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 888400.0 173600.0 21440.0 1462.0 0.1954 0.1954 0.1235 0.02413 0.06822 0.001646 612200.0 41700.0 27840.0 0.6891 0.6891 0.06812 0.04694 0.6677 0.03134 48.17 9.414 0.07929 33.19 1.51 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 1.5e-10 1.634e-10 1.83e-10 3.465e-10 885900.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 885900.0 885900.0 885800.0 60340.0 1.0 1.0 1.0 1.0 0.06812 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.09 27.09 1.845 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-07 2e-09 2.906e-08 3.254e-08 6.159e-08 886600.0 0.0 0.9951 0.004861 1.985e-05 3.011e-15 0.06553 886600.0 491900.0 81140.0 5526.0 0.5548 0.5548 0.1649 0.09151 0.06811 0.006233 802900.0 54690.0 45750.0 0.9056 0.9056 0.06811 0.06168 0.8367 0.0516 4817.0 2672.0 30.02 4362.0 248.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-10 2e-07 0.0002904 0.0003252 0.0006156 886400.0 0.0 0.9951 0.004861 1.985e-05 1.205e-20 16380.0 886400.0 3.0 1.0 0.076 3.384e-06 3.384e-06 0.3333 1.128e-06 0.076 8.574e-08 14.0 0.959 0.5407 1.579e-05 1.579e-05 0.0685 1.082e-06 0.5638 6.099e-07 48140000.0 162.9 4.127 760.3 29.36 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-07 1e-09 7.264e-09 8.134e-09 1.54e-08 888900.0 0.0 0.9951 0.004861 1.985e-05 1.694e-15 0.1165 888900.0 335000.0 47080.0 3206.0 0.3769 0.3769 0.1405 0.05296 0.06811 0.003607 784800.0 53470.0 40480.0 0.8829 0.8829 0.06813 0.06015 0.7571 0.04554 1204.0 453.9 4.343 1063.0 54.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-08 4e-07 0.001159 0.001298 0.002458 884000.0 0.0 0.9951 0.004861 1.985e-05 6.776e-17 2.912 884000.0 17610.0 2030.0 138.6 0.01992 0.01992 0.1153 0.002296 0.06829 0.0001568 95510.0 6503.0 3784.0 0.108 0.108 0.06809 0.007356 0.5818 0.00428 192200000.0 3828000.0 30140.0 20770000.0 822600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-05 6e-09 2.615e-07 2.928e-07 5.544e-07 888200.0 0.0 0.9951 0.004861 1.985e-05 1.205e-10 1.638e-06 888200.0 888200.0 888200.0 60500.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43350.0 43350.0 2953.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-10 1.5e-07 0.0001634 0.000183 0.0003464 887300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-22 262100.0 887300.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.05363 1.127e-06 1.127e-06 0.061 6.875e-08 0.8791 6.044e-08 27080000.0 0.0 0.0 30.52 1.637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0003 2e-09 2.906e-08 3.254e-08 6.159e-08 887300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-09 2.912e-08 887300.0 887300.0 887200.0 60430.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4817.0 4817.0 328.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-05 6e-12 2.615e-13 2.928e-13 5.544e-13 887400.0 0.0 0.9951 0.004861 1.985e-05 2.71e-10 7.281e-07 887400.0 887400.0 887400.0 60450.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04335 0.04335 0.002953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 2e-09 2.906e-08 3.254e-08 6.159e-08 889700.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 889700.0 889700.0 889700.0 60610.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4817.0 4817.0 328.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-10 4e-10 1.162e-09 1.302e-09 2.464e-09 887600.0 0.0 0.9951 0.004861 1.985e-05 4.818e-20 4095.0 887600.0 14.0 1.0 0.076 1.577e-05 1.577e-05 0.07143 1.127e-06 0.076 8.562e-08 77.0 5.282 3.032 8.675e-05 8.675e-05 0.0686 5.951e-06 0.5739 3.415e-06 192.7 0.003039 1.65e-05 0.01671 0.000658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 4e-09 1.162e-07 1.302e-07 2.464e-07 886000.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 886000.0 337.0 31.0 2.131 0.0003803 0.0003803 0.09199 3.499e-05 0.06874 2.405e-06 1789.0 121.8 70.56 0.002019 0.002019 0.06808 0.0001375 0.5793 7.964e-05 19270.0 7.328 0.04634 38.9 1.534 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-08 3e-11 6.538e-12 7.321e-12 1.386e-11 887300.0 0.0 0.9951 0.004861 1.985e-05 2.71e-16 0.7281 887300.0 68230.0 7786.0 530.0 0.07689 0.07689 0.1141 0.008775 0.06806 0.0005973 320200.0 21810.0 13300.0 0.3609 0.3609 0.06811 0.02458 0.6095 0.01498 1.084 0.08333 0.0006473 0.3911 0.01624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-08 1e-12 7.264e-15 8.134e-15 1.54e-14 886300.0 0.0 0.9951 0.004861 1.985e-05 3.011e-17 6.553 886300.0 7836.0 826.0 56.27 0.008842 0.008842 0.1054 0.000932 0.06812 6.349e-05 44370.0 3021.0 1736.0 0.05007 0.05007 0.06808 0.003409 0.5747 0.001959 0.001204 1.065e-05 7.646e-08 6.029e-05 2.359e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-10 1.5e-12 1.634e-14 1.83e-14 3.465e-14 883800.0 0.0 0.9951 0.004861 1.985e-05 4.818e-20 4095.0 883800.0 9.0 1.0 0.061 1.018e-05 1.018e-05 0.1111 1.131e-06 0.061 6.902e-08 68.0 4.643 2.242 7.694e-05 7.694e-05 0.06828 5.253e-06 0.4828 2.536e-06 0.002709 2.759e-08 1.87e-10 2.085e-07 6.872e-09 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-07 4e-07 0.001159 0.001298 0.002458 887300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-16 0.2621 887300.0 173200.0 21400.0 1456.0 0.1952 0.1952 0.1235 0.02411 0.06804 0.001641 611600.0 41650.0 27790.0 0.6893 0.6893 0.0681 0.04694 0.6673 0.03132 192200000.0 37510000.0 315300.0 132500000.0 6020000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0008 6e-08 2.615e-05 2.928e-05 5.543e-05 887400.0 0.0 0.9951 0.004861 1.985e-05 4.818e-08 4.095e-09 887400.0 887400.0 887300.0 60440.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4335000.0 4335000.0 295200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0001 8e-08 4.649e-05 5.205e-05 9.854e-05 888700.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 888700.0 888700.0 888700.0 60520.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7706000.0 7706000.0 524700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0001 4e-10 1.162e-09 1.302e-09 2.464e-09 888100.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 888100.0 888100.0 888000.0 60480.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 192.7 192.7 13.12 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-09 6e-07 0.002601 0.002912 0.005513 884900.0 0.0 0.9951 0.004861 1.985e-05 4.818e-18 40.95 884900.0 1280.0 122.0 8.102 0.001446 0.001446 0.09531 0.0001379 0.06641 9.156e-06 7277.0 496.1 285.0 0.008223 0.008223 0.06817 0.0005606 0.5745 0.000322 431100000.0 623600.0 3947.0 3545000.0 138800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-05 3e-10 6.538e-10 7.321e-10 1.386e-09 885300.0 0.0 0.9951 0.004861 1.985e-05 2.71e-10 7.281e-07 885300.0 885300.0 885300.0 60290.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 108.4 108.4 7.38 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 6e-11 2.615e-11 2.928e-11 5.544e-11 887800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 887800.0 2024.0 208.0 14.32 0.00228 0.00228 0.1028 0.0002343 0.06886 1.613e-05 11480.0 782.5 450.5 0.01293 0.01293 0.06814 0.0008814 0.5757 0.0005074 4.335 0.009883 6.993e-05 0.05607 0.0022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-09 8e-09 4.649e-07 5.206e-07 9.855e-07 887300.0 0.0 0.9951 0.004861 1.985e-05 1.205e-18 163.8 887300.0 324.0 29.0 2.009 0.0003652 0.0003652 0.08951 3.268e-05 0.06928 2.264e-06 1845.0 125.4 70.43 0.002079 0.002079 0.06796 0.0001413 0.5617 7.937e-05 77070.0 28.14 0.1745 160.3 6.117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-06 2e-09 2.906e-08 3.254e-08 6.159e-08 885400.0 0.0 0.9951 0.004861 1.985e-05 2.71e-12 7.281e-05 885400.0 885400.0 885400.0 60310.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4817.0 4817.0 328.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-08 2e-08 2.906e-06 3.254e-06 6.159e-06 886800.0 0.0 0.9951 0.004861 1.985e-05 7.529e-18 26.21 886800.0 2041.0 231.0 15.85 0.002302 0.002302 0.1132 0.0002605 0.0686 1.787e-05 11390.0 776.7 445.4 0.01284 0.01284 0.06821 0.0008758 0.5735 0.0005023 481700.0 1109.0 8.607 6185.0 241.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0002 8e-09 4.649e-07 5.206e-07 9.855e-07 885400.0 0.0 0.9951 0.004861 1.985e-05 3.011e-09 6.553e-08 885400.0 885400.0 885300.0 60310.0 1.0 1.0 1.0 1.0 0.06812 0.06812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 77070.0 77070.0 5250.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-07 1e-09 7.264e-09 8.134e-09 1.54e-08 886600.0 0.0 0.9951 0.004861 1.985e-05 1.205e-14 0.01638 886600.0 833600.0 268100.0 18250.0 0.9402 0.9402 0.3216 0.3023 0.0681 0.02059 633200.0 43130.0 41210.0 0.7142 0.7142 0.06811 0.04864 0.9555 0.04648 1204.0 1132.0 24.79 860.0 55.97 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-07 1.5e-12 1.634e-14 1.83e-14 3.465e-14 885600.0 0.0 0.9951 0.004861 1.985e-05 1.694e-15 0.1165 885600.0 333400.0 47330.0 3226.0 0.3765 0.3765 0.1419 0.05345 0.06815 0.003643 782100.0 53280.0 40360.0 0.8832 0.8832 0.06812 0.06016 0.7575 0.04557 0.002709 0.00102 9.869e-06 0.002393 0.0001235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 2e-05 3e-08 6.538e-06 7.321e-06 1.386e-05 887500.0 0.0 0.9951 0.004861 1.985e-05 3.011e-11 6.553e-06 887500.0 887500.0 887500.0 60450.0 1.0 1.0 1.0 1.0 0.06811 0.06811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1084000.0 1084000.0 73810.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-10 4e-10 1.162e-09 1.302e-09 2.464e-09 886500.0 0.0 0.9951 0.004861 1.985e-05 1.694e-21 116500.0 886500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.137 0.05093 2.256e-06 2.256e-06 0.0685 1.545e-07 0.3718 5.745e-08 192.7 0.0 0.0 0.0004347 1.107e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-10 3e-11 6.538e-12 7.321e-12 1.386e-11 886900.0 0.0 0.9951 0.004861 1.985e-05 6.776e-21 29120.0 886900.0 4.0 0.0 0.0 4.51e-06 4.51e-06 0.0 0.0 0.0 0.0 11.0 0.761 0.5155 1.24e-05 1.24e-05 0.06918 8.58e-07 0.6774 5.813e-07 1.084 4.888e-06 0.0 1.344e-05 6.3e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1.5e-08 1.5e-09 1.634e-08 1.83e-08 3.465e-08 885800.0 0.0 0.9951 0.004861 1.985e-05 1.694e-17 11.65 885800.0 4549.0 483.0 32.85 0.005136 0.005136 0.1062 0.0005453 0.06802 3.709e-05 25500.0 1737.0 999.9 0.02879 0.02879 0.06813 0.001961 0.5756 0.001129 2709.0 13.91 0.1005 77.99 3.058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-07 3e-10 6.538e-10 7.321e-10 1.386e-09 886500.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 886500.0 722000.0 168000.0 11440.0 0.8145 0.8145 0.2327 0.1895 0.0681 0.01291 730800.0 49780.0 45920.0 0.8243 0.8243 0.06812 0.05615 0.9225 0.05179 108.4 88.27 1.399 89.33 5.613 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.0001 1e-07 7.263e-05 8.133e-05 0.000154 884500.0 0.0 0.9951 0.004861 1.985e-05 7.529e-10 2.621e-07 884500.0 884500.0 884500.0 60240.0 1.0 1.0 1.0 1.0 0.06811 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12040000.0 12040000.0 819900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-09 4e-10 1.162e-09 1.302e-09 2.464e-09 885700.0 0.0 0.9951 0.004861 1.985e-05 2.71e-18 72.81 885700.0 672.0 79.0 5.449 0.0007587 0.0007587 0.1176 8.92e-05 0.06897 6.152e-06 4102.0 279.2 157.3 0.004631 0.004631 0.06806 0.0003152 0.5636 0.0001776 192.7 0.1462 0.001185 0.8923 0.03423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 6e-07 6e-11 2.615e-11 2.928e-11 5.544e-11 886900.0 0.0 0.9951 0.004861 1.985e-05 2.71e-14 0.007281 886900.0 884100.0 465600.0 31720.0 0.9968 0.9968 0.5267 0.525 0.06813 0.03576 431700.0 29400.0 28800.0 0.4867 0.4867 0.06812 0.03316 0.9794 0.03247 4.335 4.321 0.155 2.11 0.1408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-09 1e-09 7.264e-09 8.134e-09 1.54e-08 885900.0 0.0 0.9951 0.004861 1.985e-05 4.818e-18 40.95 885900.0 1252.0 140.0 9.455 0.001413 0.001413 0.1118 0.000158 0.06754 1.067e-05 7373.0 503.8 286.7 0.008322 0.008322 0.06833 0.0005687 0.569 0.0003236 1204.0 1.702 0.01285 10.02 0.3896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 0.00015 8e-11 4.649e-11 5.206e-11 9.855e-11 889200.0 0.0 0.9951 0.004861 1.985e-05 1.694e-09 1.165e-07 889200.0 889200.0 889200.0 60550.0 1.0 1.0 1.0 1.0 0.0681 0.0681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.707 7.707 0.5248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 4e-08 6e-07 0.002601 0.002912 0.005513 885600.0 0.0 0.9951 0.004861 1.985e-05 1.205e-16 1.638 885600.0 31280.0 3533.0 240.9 0.03532 0.03532 0.113 0.003989 0.06819 0.000272 162700.0 11080.0 6545.0 0.1838 0.1838 0.06809 0.01251 0.5907 0.007391 431100000.0 15230000.0 117300.0 79220000.0 3186000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 3e-07 3e-07 0.0006529 0.0007311 0.001384 888300.0 0.0 0.9951 0.004861 1.985e-05 6.776e-15 0.02912 888300.0 723700.0 168300.0 11460.0 0.8147 0.8147 0.2325 0.1894 0.0681 0.0129 731900.0 49860.0 46000.0 0.8239 0.8239 0.06813 0.05613 0.9226 0.05178 108200000.0 88170000.0 1396000.0 89170000.0 5604000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 8e-08 1.5e-12 1.634e-14 1.83e-14 3.465e-14 883800.0 0.0 0.9951 0.004861 1.985e-05 4.818e-16 0.4095 883800.0 116300.0 13830.0 941.8 0.1316 0.1316 0.1189 0.01565 0.06809 0.001066 477300.0 32520.0 20690.0 0.5401 0.5401 0.06812 0.03679 0.6363 0.02341 0.002709 0.0003566 2.887e-06 0.001463 6.342e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.5 1e-09 1e-08 7.264e-07 8.134e-07 1.54e-06 886300.0 0.0 0.9951 0.004861 1.985e-05 7.529e-20 2621.0 886300.0 14.0 1.0 0.076 1.58e-05 1.58e-05 0.07143 1.128e-06 0.076 8.575e-08 98.0 6.728 3.781 0.0001106 0.0001106 0.06865 7.591e-06 0.562 4.266e-06 120400.0 1.902 0.01033 13.32 0.5137 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
