0.5 1e-05 8e-08 0.0005274 0.000534 0.001061 886400.0 0.0 0.9947 0.005308 7.967e-06 7.661e-13 0.0002576 886400.0 886400.0 886300.0 60700.0 1.0 1.0 0.9998 0.9998 0.06849 0.06848 1704.0 116.7 116.4 0.001922 0.001922 0.0685 0.0001317 0.9974 0.0001314 83000000.0 83000000.0 5684000.0 159600.0 10900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-07 2e-11 3.3e-11 3.341e-11 6.641e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 2.758e-15 0.07155 886200.0 342200.0 80650.0 5523.0 0.3861 0.3861 0.2357 0.09101 0.06847 0.006232 728300.0 49890.0 37780.0 0.8219 0.8219 0.0685 0.05629 0.7573 0.04263 5.193 2.005 0.03236 4.268 0.2214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-05 3e-10 7.424e-09 7.518e-09 1.494e-08 886000.0 0.0 0.9947 0.005308 7.967e-06 7.661e-13 0.0002576 886000.0 886000.0 885900.0 60680.0 1.0 1.0 0.9999 0.9999 0.06849 0.06849 1604.0 109.2 108.9 0.00181 0.00181 0.06805 0.0001232 0.9973 0.0001229 1168.0 1168.0 80.02 2.115 0.1436 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-09 6e-09 2.97e-06 3.007e-06 5.977e-06 884800.0 0.0 0.9947 0.005308 7.967e-06 3.064e-20 6439.0 884800.0 9.0 2.0 0.137 1.017e-05 1.017e-05 0.2222 2.26e-06 0.0685 1.548e-07 34.0 2.344 1.384 3.843e-05 3.843e-05 0.06894 2.649e-06 0.5904 1.564e-06 467400.0 4.754 0.07237 17.96 0.731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-10 6e-09 2.97e-06 3.007e-06 5.977e-06 884800.0 0.0 0.9947 0.005308 7.967e-06 7.661e-23 2576000.0 884800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 467400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0003 6e-09 2.97e-06 3.007e-06 5.977e-06 884800.0 0.0 0.9947 0.005308 7.967e-06 6.895e-10 2.862e-07 884800.0 884800.0 884800.0 60600.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 467400.0 467400.0 32010.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-08 2e-09 3.3e-07 3.341e-07 6.641e-07 885700.0 0.0 0.9947 0.005308 7.967e-06 4.903e-17 4.025 885700.0 10170.0 1539.0 105.3 0.01148 0.01148 0.1513 0.001738 0.06839 0.0001188 52600.0 3601.0 2077.0 0.05939 0.05939 0.06846 0.004066 0.5767 0.002345 51930.0 596.3 6.171 3084.0 121.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 8e-07 0.04772 0.04833 0.09605 886500.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 886500.0 886500.0 881700.0 60380.0 1.0 1.0 0.9945 0.9945 0.06848 0.06811 49140.0 3364.0 3343.0 0.05543 0.05543 0.06846 0.003795 0.9938 0.003771 7511000000.0 7511000000.0 511600000.0 416300000.0 28330000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-06 1.5e-07 0.001849 0.001872 0.003722 884400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-13 0.0004025 884400.0 884400.0 883900.0 60540.0 1.0 1.0 0.9994 0.9994 0.06849 0.06845 10050.0 687.6 685.0 0.01136 0.01136 0.06844 0.0007775 0.9961 0.0007745 291000000.0 291000000.0 19920000.0 3306000.0 225400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-05 2e-11 3.3e-11 3.341e-11 6.641e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 1.226e-11 1.61e-05 886200.0 886200.0 886200.0 60700.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.193 5.193 0.3557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-07 6e-09 2.97e-06 3.007e-06 5.977e-06 887300.0 0.0 0.9947 0.005308 7.967e-06 1.226e-15 0.161 887300.0 191900.0 36950.0 2529.0 0.2163 0.2163 0.1926 0.04164 0.06845 0.002851 571700.0 39160.0 26900.0 0.6443 0.6443 0.06849 0.04413 0.6869 0.03032 467400.0 101100.0 1332.0 301100.0 14170.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-09 8e-09 5.279e-06 5.346e-06 1.063e-05 886700.0 0.0 0.9947 0.005308 7.967e-06 3.064e-20 6439.0 886700.0 10.0 2.0 0.122 1.128e-05 1.128e-05 0.2 2.256e-06 0.061 1.376e-07 38.0 2.573 1.704 4.286e-05 4.286e-05 0.06771 2.902e-06 0.6621 1.921e-06 830900.0 9.371 0.1143 35.61 1.597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-05 1e-08 8.249e-06 8.353e-06 1.66e-05 886200.0 0.0 0.9947 0.005308 7.967e-06 2.758e-11 7.155e-06 886200.0 886200.0 886200.0 60700.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1298000.0 1298000.0 88920.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-05 2e-11 3.3e-11 3.341e-11 6.641e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 4.903e-11 4.025e-06 886200.0 886200.0 886200.0 60700.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.193 5.193 0.3557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-08 1.5e-11 1.856e-11 1.879e-11 3.736e-11 889400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-17 4.025 889400.0 10560.0 1530.0 104.7 0.01188 0.01188 0.1448 0.00172 0.06845 0.0001178 53140.0 3640.0 2103.0 0.05975 0.05975 0.0685 0.004093 0.5777 0.002364 2.921 0.03469 0.000344 0.1745 0.006906 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-06 6e-09 2.97e-06 3.007e-06 5.977e-06 886200.0 0.0 0.9947 0.005308 7.967e-06 4.903e-13 0.0004025 886200.0 886200.0 885700.0 60670.0 1.0 1.0 0.9994 0.9994 0.06849 0.06845 10360.0 708.6 705.9 0.01169 0.01169 0.06842 0.0007996 0.9961 0.0007965 467400.0 467400.0 31990.0 5462.0 372.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-07 1.5e-12 1.856e-13 1.879e-13 3.736e-13 886200.0 0.0 0.9947 0.005308 7.967e-06 6.895e-16 0.2862 886200.0 121200.0 20960.0 1437.0 0.1367 0.1367 0.1729 0.02365 0.06858 0.001622 430900.0 29520.0 19210.0 0.4862 0.4862 0.0685 0.03331 0.6508 0.02168 0.02921 0.003994 4.737e-05 0.0142 0.0006332 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-06 4e-07 0.01286 0.01302 0.02588 888300.0 0.0 0.9947 0.005308 7.967e-06 6.895e-14 0.002862 888300.0 885800.0 739000.0 50610.0 0.9972 0.9972 0.8342 0.8319 0.06848 0.05698 323600.0 22170.0 21730.0 0.3643 0.3643 0.0685 0.02496 0.9804 0.02447 2024000000.0 2018000000.0 115300000.0 737200000.0 49510000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-10 1.5e-10 1.856e-09 1.879e-09 3.736e-09 889400.0 0.0 0.9947 0.005308 7.967e-06 1.724e-22 1145000.0 889400.0 1.0 1.0 0.061 1.124e-06 1.124e-06 1.0 1.124e-06 0.061 6.859e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 292.1 0.0003284 2.003e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-05 2e-10 3.3e-09 3.341e-09 6.641e-09 887500.0 0.0 0.9947 0.005308 7.967e-06 6.895e-12 2.862e-05 887500.0 887500.0 887500.0 60780.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 519.3 519.3 35.57 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-10 8e-10 5.28e-08 5.346e-08 1.063e-07 887400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-21 40250.0 887400.0 1.0 1.0 0.061 1.127e-06 1.127e-06 1.0 1.127e-06 0.061 6.874e-08 5.0 0.365 0.1847 5.634e-06 5.634e-06 0.073 4.113e-07 0.5059 2.081e-07 8309.0 0.009363 0.0005712 0.04682 0.001729 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-10 6e-07 0.02802 0.02838 0.0564 887200.0 0.0 0.9947 0.005308 7.967e-06 1.724e-22 1145000.0 887200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4410000000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0002 1.5e-10 1.856e-09 1.879e-09 3.736e-09 889400.0 0.0 0.9947 0.005308 7.967e-06 3.064e-10 6.439e-07 889400.0 889400.0 889400.0 60910.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 292.1 292.1 20.01 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 3e-08 7.423e-05 7.517e-05 0.0001494 887100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 887100.0 850000.0 526900.0 36090.0 0.9581 0.9581 0.6198 0.5939 0.0685 0.04068 523600.0 35870.0 34450.0 0.5902 0.5902 0.06851 0.04043 0.9605 0.03884 11680000.0 11190000.0 475300.0 6895000.0 453700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-10 4e-09 1.32e-06 1.336e-06 2.656e-06 885600.0 0.0 0.9947 0.005308 7.967e-06 1.226e-21 161000.0 885600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.0438 1.129e-06 1.129e-06 0.061 6.888e-08 0.718 4.946e-08 207700.0 0.0 0.0 0.2346 0.01027 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-10 8e-10 5.28e-08 5.346e-08 1.063e-07 885800.0 0.0 0.9947 0.005308 7.967e-06 1.226e-21 161000.0 885800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.01897 1.129e-06 1.129e-06 0.061 6.886e-08 0.311 2.142e-08 8309.0 0.0 0.0 0.00938 0.0001779 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 4e-09 1.32e-06 1.336e-06 2.656e-06 885600.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 885600.0 885600.0 880900.0 60330.0 1.0 1.0 0.9947 0.9947 0.06849 0.06813 48660.0 3329.0 3308.0 0.05495 0.05495 0.06841 0.003759 0.9938 0.003736 207700.0 207700.0 14150.0 11410.0 776.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 4e-07 2e-07 0.003278 0.003319 0.006597 889700.0 0.0 0.9947 0.005308 7.967e-06 1.226e-15 0.161 889700.0 193500.0 37620.0 2577.0 0.2174 0.2174 0.1945 0.04229 0.06849 0.002896 574000.0 39310.0 27010.0 0.6452 0.6452 0.06848 0.04418 0.6872 0.03036 515900000.0 112200000.0 1494000.0 332800000.0 15660000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-08 1e-10 8.249e-10 8.353e-10 1.66e-09 887300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-18 114.5 887300.0 385.0 55.0 3.805 0.0004339 0.0004339 0.1429 6.199e-05 0.06918 4.288e-06 2043.0 140.1 79.7 0.002303 0.002303 0.06856 0.0001579 0.5691 8.983e-05 129.8 0.05634 0.0005568 0.2989 0.01166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-08 4e-09 1.32e-06 1.336e-06 2.656e-06 887200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-18 64.39 887200.0 702.0 112.0 7.777 0.0007913 0.0007913 0.1595 0.0001262 0.06944 8.766e-06 3545.0 242.9 137.9 0.003996 0.003996 0.06852 0.0002738 0.5678 0.0001555 207700.0 164.4 1.821 830.0 32.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-05 8e-11 5.28e-10 5.346e-10 1.063e-09 884500.0 0.0 0.9947 0.005308 7.967e-06 3.064e-12 6.439e-05 884500.0 884500.0 884500.0 60580.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 83.09 83.09 5.691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 8e-10 5.28e-08 5.346e-08 1.063e-07 886400.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 886400.0 849300.0 526500.0 36060.0 0.9582 0.9582 0.62 0.594 0.06848 0.04068 523100.0 35830.0 34410.0 0.5901 0.5901 0.06849 0.04042 0.9604 0.03882 8309.0 7962.0 338.0 4903.0 322.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-10 3e-09 7.424e-07 7.518e-07 1.494e-06 883600.0 0.0 0.9947 0.005308 7.967e-06 3.064e-22 643900.0 883600.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 116800.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-10 6e-10 2.97e-08 3.007e-08 5.977e-08 885700.0 0.0 0.9947 0.005308 7.967e-06 3.064e-22 643900.0 885700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.076 0.02716 1.129e-06 1.129e-06 0.076 8.581e-08 0.3574 3.067e-08 4674.0 0.0 0.0 0.005277 0.0001433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-05 4e-07 0.01286 0.01302 0.02588 886400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-11 4.025e-06 886400.0 886400.0 886400.0 60710.0 1.0 1.0 1.0 1.0 0.06849 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2024000000.0 2024000000.0 138600000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-10 1e-12 8.249e-14 8.353e-14 1.66e-13 884500.0 0.0 0.9947 0.005308 7.967e-06 6.895e-22 286200.0 884500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 0.0004 1e-11 8.249e-12 8.353e-12 1.66e-11 884500.0 0.0 0.9947 0.005308 7.967e-06 1.226e-09 1.61e-07 884500.0 884500.0 884500.0 60590.0 1.0 1.0 1.0 1.0 0.06851 0.06851 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.298 1.298 0.08894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-09 4e-12 1.32e-12 1.336e-12 2.656e-12 885200.0 0.0 0.9947 0.005308 7.967e-06 7.661e-21 25760.0 885200.0 6.0 0.0 0.0 6.778e-06 6.778e-06 0.0 0.0 0.0 0.0 16.0 1.081 0.6979 1.808e-05 1.808e-05 0.06756 1.221e-06 0.6456 7.884e-07 0.2077 1.408e-06 0.0 3.755e-06 1.638e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-05 1.5e-08 1.856e-05 1.879e-05 3.735e-05 886900.0 0.0 0.9947 0.005308 7.967e-06 6.895e-12 2.862e-05 886900.0 886900.0 886900.0 60750.0 1.0 1.0 1.0 1.0 0.0685 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2921000.0 2921000.0 200100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-09 1.5e-11 1.856e-11 1.879e-11 3.736e-11 889400.0 0.0 0.9947 0.005308 7.967e-06 1.724e-20 11450.0 889400.0 3.0 1.0 0.061 3.373e-06 3.373e-06 0.3333 1.124e-06 0.061 6.859e-08 16.0 1.021 0.6199 1.799e-05 1.799e-05 0.06381 1.148e-06 0.6071 6.97e-07 2.921 9.853e-06 2.003e-07 5.255e-05 2.036e-06 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 6e-07 0.02802 0.02838 0.0564 887200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 887200.0 850500.0 527000.0 36080.0 0.9587 0.9587 0.6196 0.594 0.06847 0.04067 524000.0 35880.0 34470.0 0.5907 0.5907 0.06848 0.04045 0.9607 0.03886 4410000000.0 4228000000.0 179400000.0 2605000000.0 171400000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-10 6e-12 2.97e-12 3.007e-12 5.977e-12 886500.0 0.0 0.9947 0.005308 7.967e-06 2.758e-21 71550.0 886500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.061 0.02104 1.128e-06 1.128e-06 0.061 6.881e-08 0.345 2.374e-08 0.4674 0.0 0.0 5.273e-07 1.11e-08 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-06 8e-07 0.04772 0.04833 0.09605 887800.0 0.0 0.9947 0.005308 7.967e-06 1.724e-14 0.01145 887800.0 774200.0 370500.0 25380.0 0.8721 0.8721 0.4786 0.4173 0.06851 0.02859 641100.0 43900.0 41000.0 0.7221 0.7221 0.06848 0.04945 0.9338 0.04618 7511000000.0 6550000000.0 214700000.0 5424000000.0 346800000.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-09 4e-10 1.32e-08 1.336e-08 2.656e-08 888100.0 0.0 0.9947 0.005308 7.967e-06 3.064e-20 6439.0 888100.0 9.0 0.0 0.0 1.013e-05 1.013e-05 0.0 0.0 0.0 0.0 41.0 2.77 1.726 4.617e-05 4.617e-05 0.06756 3.119e-06 0.623 1.943e-06 2077.0 0.02105 0.0 0.0959 0.004037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-05 8e-10 5.28e-08 5.346e-08 1.063e-07 886400.0 0.0 0.9947 0.005308 7.967e-06 3.064e-12 6.439e-05 886400.0 886400.0 886300.0 60710.0 1.0 1.0 1.0 1.0 0.0685 0.06849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8309.0 8309.0 569.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-10 6e-07 0.02802 0.02838 0.0564 885700.0 0.0 0.9947 0.005308 7.967e-06 3.064e-22 643900.0 885700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.076 0.0339 1.129e-06 1.129e-06 0.076 8.581e-08 0.446 3.827e-08 4410000000.0 0.0 0.0 4979.0 168.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-08 3e-07 0.007315 0.007407 0.01472 886600.0 0.0 0.9947 0.005308 7.967e-06 6.895e-18 28.62 886600.0 1555.0 202.0 14.09 0.001754 0.001754 0.1299 0.0002278 0.06976 1.59e-05 8064.0 552.4 313.9 0.009096 0.009096 0.0685 0.0006231 0.5683 0.0003541 1151000000.0 2019000.0 18300.0 10470000.0 407700.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 8e-07 8e-10 5.28e-08 5.346e-08 1.063e-07 887400.0 0.0 0.9947 0.005308 7.967e-06 4.903e-15 0.04025 887400.0 479600.0 136300.0 9341.0 0.5405 0.5405 0.2842 0.1536 0.06852 0.01053 767000.0 52530.0 43010.0 0.8643 0.8643 0.06849 0.0592 0.8187 0.04846 8309.0 4491.0 87.46 7182.0 402.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-05 4e-07 0.01286 0.01302 0.02588 888300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-12 0.0001145 888300.0 888300.0 888200.0 60840.0 1.0 1.0 1.0 1.0 0.06849 0.06849 7.0 0.472 0.4712 7.881e-06 7.881e-06 0.06743 5.314e-07 0.9983 5.305e-07 2024000000.0 2024000000.0 138600000.0 15950.0 1073.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 2e-06 4e-09 1.32e-06 1.336e-06 2.656e-06 887200.0 0.0 0.9947 0.005308 7.967e-06 3.064e-14 0.006439 887200.0 850300.0 526900.0 36090.0 0.9585 0.9585 0.6197 0.594 0.06849 0.04068 522900.0 35820.0 34400.0 0.5894 0.5894 0.06849 0.04037 0.9605 0.03878 207700.0 199100.0 8450.0 122400.0 8055.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-08 6e-12 2.97e-12 3.007e-12 5.977e-12 887600.0 0.0 0.9947 0.005308 7.967e-06 1.724e-18 114.5 887600.0 383.0 56.0 3.851 0.0004315 0.0004315 0.1462 6.309e-05 0.06877 4.339e-06 1997.0 137.0 78.46 0.00225 0.00225 0.06863 0.0001544 0.5725 8.84e-05 0.4674 0.0002017 2.028e-06 0.001052 4.132e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 3e-09 2e-09 3.3e-07 3.341e-07 6.641e-07 885700.0 0.0 0.9947 0.005308 7.967e-06 6.895e-20 2862.0 885700.0 18.0 1.0 0.076 2.032e-05 2.032e-05 0.05556 1.129e-06 0.076 8.581e-08 90.0 6.104 3.581 0.0001016 0.0001016 0.06782 6.892e-06 0.5867 4.044e-06 51930.0 1.055 0.004456 5.277 0.21 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-06 3e-10 7.424e-09 7.518e-09 1.494e-08 887300.0 0.0 0.9947 0.005308 7.967e-06 2.758e-13 0.0007155 887300.0 887300.0 882500.0 60450.0 1.0 1.0 0.9946 0.9946 0.0685 0.06813 49160.0 3362.0 3341.0 0.0554 0.0554 0.06839 0.003789 0.9938 0.003765 1168.0 1168.0 79.61 64.74 4.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-07 1.5e-11 1.856e-11 1.879e-11 3.736e-11 885000.0 0.0 0.9947 0.005308 7.967e-06 1.724e-16 1.145 885000.0 35080.0 5441.0 372.5 0.03964 0.03964 0.1551 0.006148 0.06846 0.0004209 161300.0 11050.0 6593.0 0.1822 0.1822 0.06848 0.01248 0.5969 0.00745 2.921 0.1158 0.00123 0.5324 0.02176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 6e-08 2e-08 3.299e-05 3.341e-05 6.64e-05 887100.0 0.0 0.9947 0.005308 7.967e-06 2.758e-17 7.155 887100.0 5936.0 846.0 58.27 0.006691 0.006691 0.1425 0.0009537 0.06888 6.569e-05 30790.0 2108.0 1205.0 0.03471 0.03471 0.06847 0.002377 0.5715 0.001358 5193000.0 34750.0 341.1 180200.0 7053.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1.5e-09 6e-11 2.97e-10 3.007e-10 5.977e-10 886300.0 0.0 0.9947 0.005308 7.967e-06 1.724e-20 11450.0 886300.0 3.0 1.0 0.061 3.385e-06 3.385e-06 0.3333 1.128e-06 0.061 6.883e-08 17.0 1.112 0.5996 1.918e-05 1.918e-05 0.06541 1.255e-06 0.5392 6.765e-07 46.74 0.0001582 3.217e-06 0.0008965 3.162e-05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-07 1e-07 0.0008236 0.0008339 0.001657 886200.0 0.0 0.9947 0.005308 7.967e-06 7.661e-17 2.576 886200.0 16040.0 2358.0 161.2 0.0181 0.0181 0.147 0.002661 0.06838 0.0001819 80130.0 5490.0 3199.0 0.09043 0.09043 0.06851 0.006195 0.5827 0.00361 129600000.0 2346000.0 23580.0 11720000.0 467900.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-10 8e-12 5.28e-12 5.346e-12 1.063e-11 886200.0 0.0 0.9947 0.005308 7.967e-06 7.661e-23 2576000.0 886200.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.5 1e-09 6e-12 2.97e-12 3.007e-12 5.977e-12 886400.0 0.0 0.9947 0.005308 7.967e-06 7.661e-21 25760.0 886400.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.639 0.3581 1.015e-05 1.015e-05 0.071 7.209e-07 0.5604 4.04e-07 0.4674 0.0 0.0 4.746e-06 1.888e-07 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
